LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
13868.000000	-0.157394	-0.211818	-0.964552	5.021326	3138.000000	416.000000
13869.000000	-0.158363	-0.211321	-0.964502	5.018800	3047.000000	477.000000
13870.000000	-0.159080	-0.210998	-0.964455	5.016444	3063.000000	331.000000
13871.000000	-0.160134	-0.210527	-0.964383	5.014248	3186.000000	338.000000
13872.000000	-0.161437	-0.210047	-0.964271	5.012187	3197.000000	351.000000
13873.000000	-0.162290	-0.209390	-0.964270	5.010285	3161.000000	433.000000
13874.000000	-0.163264	-0.208814	-0.964231	5.008568	3226.000000	430.000000
13875.000000	-0.163757	-0.207766	-0.964374	5.007023	3109.000000	375.000000
13876.000000	-0.165783	-0.206717	-0.964253	5.005639	3426.000000	384.000000
13877.000000	-0.167035	-0.206428	-0.964099	5.004427	3069.000000	455.000000
13878.000000	-0.168012	-0.206882	-0.963832	5.003351	3089.000000	387.000000
13879.000000	-0.169727	-0.206280	-0.963660	5.002424	3108.000000	320.000000
13880.000000	-0.171582	-0.206614	-0.963260	5.001669	3137.000000	243.000000
13881.000000	-0.172992	-0.206772	-0.962974	5.001100	3062.000000	486.000000
13882.000000	-0.174331	-0.205306	-0.963046	5.000729	3122.000000	454.000000
13883.000000	-0.175615	-0.205311	-0.962812	5.000519	3288.000000	516.000000
13884.000000	-0.176384	-0.205824	-0.962562	5.000469	3243.000000	455.000000
13885.000000	-0.178192	-0.205074	-0.962389	5.000580	3057.000000	303.000000
13886.000000	-0.179786	-0.204628	-0.962187	5.000840	3215.000000	423.000000
13887.000000	-0.181975	-0.204017	-0.961905	5.001261	3172.000000	326.000000
13888.000000	-0.183133	-0.203624	-0.961769	5.001855	3158.000000	298.000000
13889.000000	-0.184552	-0.203776	-0.961465	5.002622	3146.000000	374.000000
13890.000000	-0.186597	-0.203258	-0.961180	5.003537	3126.000000	478.000000
13891.000000	-0.187863	-0.202472	-0.961100	5.004601	3192.000000	474.000000
13892.000000	-0.189155	-0.202227	-0.960898	5.005800	3126.000000	374.000000
13893.000000	-0.190400	-0.201932	-0.960714	5.007159	3166.000000	580.000000
13894.000000	-0.191124	-0.201115	-0.960742	5.008667	3119.000000	393.000000
13895.000000	-0.193012	-0.200692	-0.960453	5.010298	3222.000000	362.000000
13896.000000	-0.194274	-0.199905	-0.960362	5.012076	3184.000000	360.000000
13897.000000	-0.195659	-0.199757	-0.960112	5.013977	3105.000000	351.000000
13898.000000	-0.197128	-0.198664	-0.960038	5.016001	3296.000000	444.000000
13899.000000	-0.198427	-0.198171	-0.959873	5.018122	3173.000000	509.000000
13900.000000	-0.200364	-0.197802	-0.959546	5.020366	3261.000000	469.000000
13901.000000	-0.201467	-0.197366	-0.959405	5.022732	3231.000000	357.000000
13902.000000	-0.203495	-0.195806	-0.959296	5.025208	3022.000000	482.000000
13903.000000	-0.205581	-0.195327	-0.958949	5.027781	3091.000000	397.000000
13904.000000	-0.207451	-0.195399	-0.958532	5.030476	3224.000000	360.000000
13905.000000	-0.210189	-0.195578	-0.957899	5.033293	3153.000000	409.000000
13906.000000	-0.211799	-0.195409	-0.957579	5.036206	3109.000000	417.000000
13907.000000	-0.213637	-0.194937	-0.957266	5.039215	3163.000000	387.000000
13908.000000	-0.214541	-0.194060	-0.957242	5.042321	3101.000000	417.000000
13909.000000	-0.216133	-0.193598	-0.956978	5.045536	3101.000000	373.000000
13910.000000	-0.217344	-0.193251	-0.956774	5.048822	3123.000000	327.000000
13911.000000	-0.218267	-0.193161	-0.956582	5.052156	3057.000000	341.000000
13912.000000	-0.220656	-0.192465	-0.956174	5.055548	3166.000000	526.000000
13913.000000	-0.222888	-0.192366	-0.955676	5.058999	3059.000000	413.000000
13914.000000	-0.225301	-0.192455	-0.955092	5.062497	3184.000000	484.000000
13915.000000	-0.226364	-0.191716	-0.954989	5.066041	3189.000000	481.000000
13916.000000	-0.228034	-0.192379	-0.954458	5.069631	3264.000000	542.000000
13917.000000	-0.229249	-0.192323	-0.954179	5.073256	3264.000000	540.000000
13918.000000	-0.231676	-0.192209	-0.953615	5.076927	3081.000000	355.000000
13919.000000	-0.233741	-0.191965	-0.953160	5.080644	3187.000000	483.000000
13920.000000	-0.235770	-0.191179	-0.952819	5.084406	3274.000000	342.000000
13921.000000	-0.237049	-0.190921	-0.952553	5.088215	3158.000000	332.000000
13922.000000	-0.238109	-0.190180	-0.952437	5.092045	3257.000000	327.000000
13923.000000	-0.239594	-0.189369	-0.952226	5.095909	3071.000000	311.000000
13924.000000	-0.240818	-0.189013	-0.951988	5.099794	3170.000000	430.000000
13925.000000	-0.242626	-0.189023	-0.951527	5.103713	3133.000000	393.000000
13926.000000	-0.243904	-0.188763	-0.951252	5.107665	3126.000000	414.000000
13927.000000	-0.245578	-0.189123	-0.950749	5.111674	3145.000000	561.000000
13928.000000	-0.247192	-0.188154	-0.950523	5.115741	3106.000000	438.000000
13929.000000	-0.248953	-0.188064	-0.950081	5.119840	3135.000000	425.000000
13930.000000	-0.250810	-0.188365	-0.949533	5.123973	3130.000000	334.000000
13931.000000	-0.252859	-0.188359	-0.948991	5.128162	3146.000000	564.000000
13932.000000	-0.254376	-0.189369	-0.948384	5.132433	3299.000000	263.000000
13933.000000	-0.256346	-0.188278	-0.948071	5.136760	3192.000000	370.000000
13934.000000	-0.258251	-0.187585	-0.947691	5.141156	3181.000000	503.000000
13935.000000	-0.259891	-0.187399	-0.947279	5.145608	3153.000000	367.000000
13936.000000	-0.261909	-0.186600	-0.946881	5.150105	3160.000000	414.000000
13937.000000	-0.263964	-0.187628	-0.946107	5.154645	3049.000000	371.000000
13938.000000	-0.266876	-0.187173	-0.945380	5.159218	3070.000000	562.000000
13939.000000	-0.268863	-0.186868	-0.944877	5.163858	3338.000000	492.000000
13940.000000	-0.270280	-0.187038	-0.944439	5.168578	3101.000000	497.000000
13941.000000	-0.272250	-0.186979	-0.943885	5.173366	3277.000000	477.000000
13942.000000	-0.274178	-0.185783	-0.943563	5.178209	3176.000000	344.000000
13943.000000	-0.276174	-0.184630	-0.943207	5.183107	3226.000000	594.000000
13944.000000	-0.278077	-0.183927	-0.942785	5.188048	3094.000000	420.000000
13945.000000	-0.279364	-0.184097	-0.942371	5.193032	3104.000000	380.000000
13946.000000	-0.281808	-0.184348	-0.941594	5.198083	3191.000000	557.000000
13947.000000	-0.283814	-0.183538	-0.941150	5.203176	3139.000000	411.000000
13948.000000	-0.286542	-0.183377	-0.940354	5.208313	3202.000000	514.000000
13949.000000	-0.288142	-0.182636	-0.940010	5.213468	3149.000000	543.000000
13950.000000	-0.290494	-0.182397	-0.939332	5.218641	3066.000000	456.000000
13951.000000	-0.292622	-0.181921	-0.938764	5.223845	3040.000000	438.000000
13952.000000	-0.294823	-0.182780	-0.937908	5.229068	3110.000000	596.000000
13953.000000	-0.296066	-0.182651	-0.937541	5.234320	3232.000000	490.000000
13954.000000	-0.297872	-0.182392	-0.937019	5.239592	3203.000000	467.000000
13955.000000	-0.299276	-0.182101	-0.936629	5.244869	3111.000000	513.000000
13956.000000	-0.301669	-0.181105	-0.936054	5.250142	3095.000000	471.000000
13957.000000	-0.303461	-0.181093	-0.935477	5.255409	3179.000000	423.000000
13958.000000	-0.305486	-0.181067	-0.934823	5.260671	3201.000000	631.000000
13959.000000	-0.307888	-0.181217	-0.934005	5.265917	3209.000000	481.000000
13960.000000	-0.310067	-0.181131	-0.933301	5.271133	3321.000000	455.000000
13961.000000	-0.311911	-0.181410	-0.932632	5.276298	2999.000000	399.000000
13962.000000	-0.313370	-0.181615	-0.932102	5.281434	3052.000000	410.000000
13963.000000	-0.314549	-0.181292	-0.931768	5.286495	3068.000000	364.000000
13964.000000	-0.316515	-0.180718	-0.931214	5.291492	3078.000000	558.000000
13965.000000	-0.318507	-0.181081	-0.930464	5.296438	3189.000000	581.000000
13966.000000	-0.320004	-0.180681	-0.930028	5.301310	3193.000000	441.000000
13967.000000	-0.321841	-0.179807	-0.929563	5.306095	3209.000000	399.000000
13968.000000	-0.322891	-0.179039	-0.929347	5.310783	3103.000000	419.000000
13969.000000	-0.323896	-0.179022	-0.929001	5.315374	3129.000000	361.000000
13970.000000	-0.325212	-0.179177	-0.928511	5.319868	3238.000000	532.000000
13971.000000	-0.327372	-0.179084	-0.927770	5.324253	3164.000000	482.000000
13972.000000	-0.328994	-0.179122	-0.927188	5.328507	3211.000000	533.000000
13973.000000	-0.330585	-0.179660	-0.926518	5.332642	3254.000000	538.000000
13974.000000	-0.332461	-0.180331	-0.925716	5.336657	3120.000000	476.000000
13975.000000	-0.334112	-0.179866	-0.925212	5.340542	3110.000000	604.000000
13976.000000	-0.336302	-0.179413	-0.924506	5.344331	3233.000000	427.000000
13977.000000	-0.337694	-0.179068	-0.924066	5.348013	3280.000000	568.000000
13978.000000	-0.339118	-0.179518	-0.923457	5.351589	3165.000000	583.000000
13979.000000	-0.340506	-0.179173	-0.923013	5.355070	3014.000000	570.000000
13980.000000	-0.341336	-0.178167	-0.922901	5.358433	3283.000000	605.000000
13981.000000	-0.342328	-0.176852	-0.922786	5.361689	3177.000000	493.000000
13982.000000	-0.343908	-0.176091	-0.922345	5.364841	3236.000000	624.000000
13983.000000	-0.345179	-0.175695	-0.921945	5.367898	3149.000000	501.000000
13984.000000	-0.346841	-0.174974	-0.921458	5.370849	3205.000000	517.000000
13985.000000	-0.347575	-0.175470	-0.921087	5.373696	3158.000000	510.000000
13986.000000	-0.348667	-0.175239	-0.920719	5.376402	3085.000000	487.000000
13987.000000	-0.349671	-0.173671	-0.920635	5.379004	3231.000000	483.000000
13988.000000	-0.349799	-0.173864	-0.920550	5.381466	3175.000000	447.000000
13989.000000	-0.351032	-0.173576	-0.920135	5.383801	3127.000000	523.000000
13990.000000	-0.352426	-0.174012	-0.919519	5.386009	3156.000000	476.000000
13991.000000	-0.353390	-0.173586	-0.919230	5.388100	3134.000000	496.000000
13992.000000	-0.354992	-0.173224	-0.918681	5.390053	3196.000000	430.000000
13993.000000	-0.356712	-0.173696	-0.917925	5.391879	3047.000000	403.000000
13994.000000	-0.357854	-0.174007	-0.917421	5.393578	3331.000000	595.000000
13995.000000	-0.358874	-0.173482	-0.917122	5.395139	3148.000000	454.000000
13996.000000	-0.359621	-0.173084	-0.916905	5.396561	3168.000000	582.000000
13997.000000	-0.360848	-0.172793	-0.916477	5.397823	3107.000000	557.000000
13998.000000	-0.361817	-0.173662	-0.915931	5.398959	3132.000000	564.000000
13999.000000	-0.363840	-0.174157	-0.915035	5.399945	3287.000000	609.000000
14000.000000	-0.364376	-0.174165	-0.914821	5.400804	2986.000000	526.000000
14001.000000	-0.365188	-0.174700	-0.914394	5.401527	3279.000000	565.000000
14002.000000	-0.365911	-0.173898	-0.914259	5.402123	3205.000000	517.000000
14003.000000	-0.366648	-0.172845	-0.914163	5.402569	3106.000000	596.000000
14004.000000	-0.367680	-0.172067	-0.913895	5.402879	3236.000000	692.000000
14005.000000	-0.368226	-0.171184	-0.913841	5.403062	3128.000000	490.000000
14006.000000	-0.369365	-0.171491	-0.913324	5.403131	3158.000000	460.000000
14007.000000	-0.370345	-0.171466	-0.912932	5.403085	3151.000000	433.000000
14008.000000	-0.371844	-0.171043	-0.912402	5.402936	3190.000000	556.000000
14009.000000	-0.373150	-0.170790	-0.911915	5.402707	3250.000000	418.000000
14010.000000	-0.374208	-0.170165	-0.911599	5.402375	3081.000000	605.000000
14011.000000	-0.375445	-0.168963	-0.911314	5.401951	3164.000000	560.000000
14012.000000	-0.376665	-0.168011	-0.910986	5.401458	3275.000000	601.000000
14013.000000	-0.377841	-0.166923	-0.910699	5.400908	3135.000000	527.000000
14014.000000	-0.378284	-0.166890	-0.910521	5.400300	3249.000000	415.000000
14015.000000	-0.379250	-0.166456	-0.910199	5.399635	3196.000000	526.000000
14016.000000	-0.380496	-0.165658	-0.909824	5.398925	3333.000000	643.000000
14017.000000	-0.381381	-0.165593	-0.909466	5.398179	3197.000000	471.000000
14018.000000	-0.382747	-0.165218	-0.908960	5.397411	3218.000000	498.000000
14019.000000	-0.384212	-0.164403	-0.908489	5.396608	3217.000000	463.000000
14020.000000	-0.385625	-0.164344	-0.907901	5.395794	3123.000000	555.000000
14021.000000	-0.386591	-0.163906	-0.907569	5.394945	3181.000000	521.000000
14022.000000	-0.387873	-0.163901	-0.907023	5.394050	3223.000000	595.000000
14023.000000	-0.389172	-0.163644	-0.906513	5.393120	3375.000000	655.000000
14024.000000	-0.390063	-0.162915	-0.906261	5.392156	3135.000000	475.000000
14025.000000	-0.391141	-0.162673	-0.905840	5.391169	3128.000000	606.000000
14026.000000	-0.391544	-0.162733	-0.905655	5.390158	3181.000000	543.000000
14027.000000	-0.392511	-0.162293	-0.905316	5.389125	3209.000000	517.000000
14028.000000	-0.393419	-0.161310	-0.905097	5.388045	3155.000000	445.000000
14029.000000	-0.394497	-0.161067	-0.904671	5.386907	3211.000000	601.000000
14030.000000	-0.396088	-0.161081	-0.903973	5.385724	3241.000000	507.000000
14031.000000	-0.397242	-0.160714	-0.903532	5.384528	2990.000000	518.000000
14032.000000	-0.398385	-0.159873	-0.903178	5.383344	3191.000000	655.000000
14033.000000	-0.399646	-0.160118	-0.902577	5.382160	3179.000000	601.000000
14034.000000	-0.400457	-0.159509	-0.902325	5.380964	3215.000000	513.000000
14035.000000	-0.401796	-0.158904	-0.901837	5.379756	3242.000000	616.000000
14036.000000	-0.402992	-0.158605	-0.901355	5.378524	3158.000000	540.000000
14037.000000	-0.403598	-0.158899	-0.901032	5.377258	3222.000000	706.000000
14038.000000	-0.405016	-0.158169	-0.900525	5.375980	3239.000000	491.000000
14039.000000	-0.405705	-0.157198	-0.900385	5.374714	3200.000000	768.000000
14040.000000	-0.406837	-0.156356	-0.900020	5.373435	3210.000000	562.000000
14041.000000	-0.408299	-0.156419	-0.899347	5.372145	3261.000000	713.000000
14042.000000	-0.409096	-0.156786	-0.898921	5.370820	3296.000000	690.000000
14043.000000	-0.410393	-0.156105	-0.898448	5.369483	3111.000000	627.000000
14044.000000	-0.412056	-0.155429	-0.897804	5.368145	3293.000000	623.000000
14045.000000	-0.413470	-0.154695	-0.897280	5.366819	3354.000000	584.000000
14046.000000	-0.414885	-0.153959	-0.896754	5.365504	3299.000000	519.000000
14047.000000	-0.415756	-0.153474	-0.896433	5.364212	3165.000000	669.000000
14048.000000	-0.416992	-0.152413	-0.896040	5.362931	3070.000000	520.000000
14049.000000	-0.417406	-0.151076	-0.896074	5.361639	3295.000000	741.000000
14050.000000	-0.418490	-0.150573	-0.895653	5.360334	3217.000000	717.000000
14051.000000	-0.419201	-0.149677	-0.895471	5.359006	3181.000000	645.000000
14052.000000	-0.420315	-0.150224	-0.894856	5.357654	3128.000000	632.000000
14053.000000	-0.421938	-0.151026	-0.893957	5.356279	3104.000000	618.000000
14054.000000	-0.422445	-0.151281	-0.893674	5.354869	3191.000000	713.000000
14055.000000	-0.423984	-0.151794	-0.892858	5.353389	3029.000000	495.000000
14056.000000	-0.425163	-0.151492	-0.892349	5.351863	3411.000000	603.000000
14057.000000	-0.426342	-0.151023	-0.891866	5.350266	3133.000000	609.000000
14058.000000	-0.427192	-0.150789	-0.891498	5.348611	3101.000000	637.000000
14059.000000	-0.427650	-0.150248	-0.891370	5.346921	3287.000000	669.000000
14060.000000	-0.428897	-0.150153	-0.890787	5.345208	3306.000000	636.000000
14061.000000	-0.430284	-0.149833	-0.890172	5.343459	3203.000000	669.000000
14062.000000	-0.431325	-0.150003	-0.889639	5.341698	3137.000000	657.000000
14063.000000	-0.433079	-0.150162	-0.888760	5.339925	3219.000000	677.000000
14064.000000	-0.434351	-0.149893	-0.888185	5.338128	3199.000000	607.000000
14065.000000	-0.435521	-0.149589	-0.887663	5.336330	3023.000000	627.000000
14066.000000	-0.436781	-0.149405	-0.887074	5.334521	3309.000000	643.000000
14067.000000	-0.438042	-0.149220	-0.886483	5.332733	3315.000000	615.000000
14068.000000	-0.438857	-0.149492	-0.886034	5.330969	3250.000000	660.000000
14069.000000	-0.439706	-0.149256	-0.885653	5.329215	3432.000000	690.000000
14070.000000	-0.441410	-0.148696	-0.884899	5.327473	3000.000000	612.000000
14071.000000	-0.443179	-0.148679	-0.884018	5.325753	3210.000000	568.000000
14072.000000	-0.444026	-0.148442	-0.883632	5.324045	3167.000000	589.000000
14073.000000	-0.445533	-0.147644	-0.883007	5.322335	3182.000000	708.000000
14074.000000	-0.446966	-0.147949	-0.882232	5.320672	3287.000000	531.000000
14075.000000	-0.448211	-0.147930	-0.881603	5.319043	3131.000000	649.000000
14076.000000	-0.449646	-0.148064	-0.880849	5.317449	3266.000000	716.000000
14077.000000	-0.451319	-0.147756	-0.880045	5.315901	3318.000000	610.000000
14078.000000	-0.453074	-0.147736	-0.879146	5.314387	3266.000000	746.000000
14079.000000	-0.454243	-0.147175	-0.878637	5.312931	3198.000000	672.000000
14080.000000	-0.455497	-0.146901	-0.878033	5.311545	3197.000000	649.000000
14081.000000	-0.457519	-0.147319	-0.876911	5.310228	3298.000000	592.000000
14082.000000	-0.459074	-0.146976	-0.876156	5.308992	3247.000000	695.000000
14083.000000	-0.460557	-0.146093	-0.875525	5.307838	3435.000000	749.000000
14084.000000	-0.462565	-0.146509	-0.874396	5.306754	3196.000000	488.000000
14085.000000	-0.464765	-0.146018	-0.873311	5.305751	3367.000000	703.000000
14086.000000	-0.466279	-0.146094	-0.872491	5.304841	3203.000000	635.000000
14087.000000	-0.468285	-0.146085	-0.871417	5.303989	3211.000000	583.000000
14088.000000	-0.469865	-0.146276	-0.870535	5.303230	3250.000000	844.000000
14089.000000	-0.471274	-0.147098	-0.869634	5.302554	3207.000000	613.000000
14090.000000	-0.473097	-0.146525	-0.868740	5.301947	3223.000000	711.000000
14091.000000	-0.475283	-0.146625	-0.867529	5.301421	3261.000000	643.000000
14092.000000	-0.477138	-0.146256	-0.866573	5.300966	3342.000000	710.000000
14093.000000	-0.478185	-0.146444	-0.865964	5.300592	3296.000000	674.000000
14094.000000	-0.479228	-0.146957	-0.865300	5.300277	3177.000000	497.000000
14095.000000	-0.482641	-0.146795	-0.863429	5.300032	3424.000000	694.000000
14096.000000	-0.484053	-0.146705	-0.862653	5.299868	3248.000000	694.000000
14097.000000	-0.485511	-0.147361	-0.861721	5.299798	3291.000000	643.000000
14098.000000	-0.486225	-0.146624	-0.861445	5.299787	3180.000000	680.000000
14099.000000	-0.487801	-0.147389	-0.860423	5.299833	3225.000000	743.000000
14100.000000	-0.489630	-0.147464	-0.859370	5.299927	3180.000000	690.000000
14101.000000	-0.491511	-0.147525	-0.858285	5.300055	3078.000000	572.000000
14102.000000	-0.493767	-0.146668	-0.857136	5.300207	3366.000000	810.000000
14103.000000	-0.495182	-0.145656	-0.856493	5.300371	3157.000000	603.000000
14104.000000	-0.496726	-0.145625	-0.855603	5.300557	3262.000000	682.000000
14105.000000	-0.499032	-0.144268	-0.854491	5.300756	3347.000000	767.000000
14106.000000	-0.499693	-0.144093	-0.854134	5.300931	3258.000000	640.000000
14107.000000	-0.501766	-0.143720	-0.852980	5.301083	3299.000000	627.000000
14108.000000	-0.504914	-0.143973	-0.851078	5.301223	3364.000000	614.000000
14109.000000	-0.505967	-0.144018	-0.850445	5.301340	3249.000000	687.000000
14110.000000	-0.507132	-0.143904	-0.849770	5.301445	3266.000000	728.000000
14111.000000	-0.507776	-0.143224	-0.849500	5.301527	3261.000000	629.000000
14112.000000	-0.509372	-0.142562	-0.848655	5.301597	3314.000000	746.000000
14113.000000	-0.510184	-0.142699	-0.848145	5.301667	3294.000000	530.000000
14114.000000	-0.511201	-0.141839	-0.847676	5.301737	3337.000000	557.000000
14115.000000	-0.512083	-0.142600	-0.847016	5.301795	3284.000000	650.000000
14116.000000	-0.513174	-0.142260	-0.846413	5.301854	3127.000000	597.000000
14117.000000	-0.514258	-0.141275	-0.845919	5.301924	3281.000000	769.000000
14118.000000	-0.515998	-0.141133	-0.844883	5.301982	3261.000000	601.000000
14119.000000	-0.517385	-0.140409	-0.844155	5.302029	3074.000000	604.000000
