13467.000000	-0.484859	-0.785547	-0.384483	5.283310	11245.000000	-1217.000000
13468.000000	-0.485152	-0.785663	-0.383876	5.275731	11088.000000	-984.000000
13469.000000	-0.484770	-0.785898	-0.383878	5.267766	11172.000000	-1064.000000
13470.000000	-0.485025	-0.785511	-0.384347	5.259424	11557.000000	-997.000000
13471.000000	-0.485697	-0.785355	-0.383818	5.250738	10691.000000	-945.000000
13472.000000	-0.485996	-0.784815	-0.384544	5.241708	11082.000000	-932.000000
13473.000000	-0.486039	-0.784748	-0.384624	5.232354	11008.000000	-1400.000000
13474.000000	-0.486080	-0.784558	-0.384961	5.222676	11019.000000	-1199.000000
13475.000000	-0.486883	-0.784029	-0.385024	5.212683	10823.000000	-1051.000000
13476.000000	-0.487265	-0.783707	-0.385197	5.202421	10583.000000	-1045.000000
13477.000000	-0.487518	-0.783669	-0.384953	5.191925	11277.000000	-981.000000
13478.000000	-0.487223	-0.783640	-0.385386	5.181241	10772.000000	-1020.000000
13479.000000	-0.487266	-0.783660	-0.385290	5.170379	11275.000000	-815.000000
13480.000000	-0.488026	-0.783322	-0.385015	5.159363	11208.000000	-1112.000000
13481.000000	-0.489459	-0.782823	-0.384211	5.148204	11078.000000	-1290.000000
13482.000000	-0.489754	-0.782587	-0.384316	5.136937	11334.000000	-976.000000
13483.000000	-0.489834	-0.782893	-0.383589	5.125573	10621.000000	-1075.000000
13484.000000	-0.489833	-0.782980	-0.383415	5.114136	11228.000000	-1076.000000
13485.000000	-0.489953	-0.783483	-0.382230	5.102648	11261.000000	-1307.000000
13486.000000	-0.490625	-0.783275	-0.381794	5.091147	10941.000000	-1191.000000
13487.000000	-0.491044	-0.783237	-0.381333	5.079632	11073.000000	-733.000000
13488.000000	-0.491460	-0.783417	-0.380428	5.068105	10791.000000	-1085.000000
13489.000000	-0.491545	-0.783331	-0.380494	5.056600	11522.000000	-1044.000000
13490.000000	-0.492337	-0.783273	-0.379588	5.045143	11313.000000	-1109.000000
13491.000000	-0.493344	-0.782676	-0.379513	5.033759	10693.000000	-815.000000
13492.000000	-0.493672	-0.782808	-0.378814	5.022460	10894.000000	-1114.000000
13493.000000	-0.493754	-0.782808	-0.378707	5.011272	10897.000000	-1039.000000
13494.000000	-0.494123	-0.783135	-0.377547	5.000246	11339.000000	-759.000000
13495.000000	-0.494123	-0.783135	-0.377547	4.989406	10751.000000	-877.000000
13496.000000	-0.494251	-0.783245	-0.377151	4.978729	10843.000000	-1065.000000
13497.000000	-0.494960	-0.782968	-0.376797	4.968242	11358.000000	-1182.000000
13498.000000	-0.495840	-0.782650	-0.376300	4.957956	11072.000000	-1282.000000
13499.000000	-0.496132	-0.782413	-0.376407	4.947888	11266.000000	-852.000000
13500.000000	-0.496834	-0.782696	-0.374890	4.938036	10685.000000	-857.000000
13501.000000	-0.497245	-0.782869	-0.373983	4.928417	11091.000000	-1013.000000
13502.000000	-0.498496	-0.782310	-0.373486	4.919068	11202.000000	-982.000000
13503.000000	-0.499245	-0.782224	-0.372666	4.909978	10997.000000	-915.000000
13504.000000	-0.499489	-0.782481	-0.371800	4.901125	10979.000000	-855.000000
13505.000000	-0.500611	-0.782413	-0.370430	4.892521	10620.000000	-1084.000000
13506.000000	-0.501930	-0.781933	-0.369657	4.884180	11486.000000	-860.000000
13507.000000	-0.502296	-0.782037	-0.368940	4.876118	10893.000000	-897.000000
13508.000000	-0.502419	-0.782228	-0.368367	4.868334	10937.000000	-839.000000
13509.000000	-0.503086	-0.782137	-0.367649	4.860843	11443.000000	-1291.000000
13510.000000	-0.502907	-0.782521	-0.367076	4.853660	10797.000000	-731.000000
13511.000000	-0.503561	-0.782386	-0.366467	4.846772	11175.000000	-825.000000
13512.000000	-0.503574	-0.782429	-0.366356	4.840156	10708.000000	-1228.000000
13513.000000	-0.505073	-0.782156	-0.364874	4.833838	11110.000000	-924.000000
13514.000000	-0.504732	-0.782755	-0.364062	4.827844	11002.000000	-890.000000
13515.000000	-0.505553	-0.782657	-0.363131	4.822165	10859.000000	-943.000000
13516.000000	-0.506137	-0.782774	-0.362064	4.816825	10862.000000	-1006.000000
13517.000000	-0.506508	-0.783127	-0.360779	4.811801	10784.000000	-860.000000
13518.000000	-0.507869	-0.782613	-0.359980	4.807093	11487.000000	-1019.000000
13519.000000	-0.508920	-0.782630	-0.358456	4.802690	10814.000000	-1104.000000
13520.000000	-0.509593	-0.782968	-0.356759	4.798579	10909.000000	-1183.000000
13521.000000	-0.509992	-0.783124	-0.355845	4.794748	11028.000000	-668.000000
13522.000000	-0.510340	-0.783759	-0.353942	4.791199	11134.000000	-874.000000
13523.000000	-0.511254	-0.783790	-0.352551	4.787918	11255.000000	-883.000000
13524.000000	-0.512294	-0.783794	-0.351029	4.784880	10594.000000	-1112.000000
13525.000000	-0.512161	-0.784151	-0.350426	4.782086	10924.000000	-996.000000
13526.000000	-0.512212	-0.784434	-0.349717	4.779511	11268.000000	-1012.000000
13527.000000	-0.512582	-0.784870	-0.348194	4.777154	10780.000000	-722.000000
13528.000000	-0.513625	-0.785116	-0.346096	4.775016	11273.000000	-765.000000
13529.000000	-0.514364	-0.785128	-0.344970	4.773085	10872.000000	-908.000000
13530.000000	-0.514397	-0.785516	-0.344036	4.771348	11247.000000	-1159.000000
13531.000000	-0.514760	-0.785849	-0.342731	4.769804	11229.000000	-1199.000000
13532.000000	-0.515888	-0.786000	-0.340681	4.768468	11194.000000	-1184.000000
13533.000000	-0.516968	-0.785747	-0.339627	4.767339	11048.000000	-794.000000
13534.000000	-0.517324	-0.785952	-0.338608	4.766417	10720.000000	-896.000000
13535.000000	-0.517914	-0.786060	-0.337452	4.765703	11396.000000	-952.000000
13536.000000	-0.518315	-0.786661	-0.335432	4.765184	11051.000000	-1043.000000
13537.000000	-0.518360	-0.787057	-0.334433	4.764846	11112.000000	-716.000000
13538.000000	-0.518790	-0.787373	-0.333017	4.764691	10997.000000	-829.000000
13539.000000	-0.519223	-0.788023	-0.330797	4.764717	10896.000000	-1092.000000
13540.000000	-0.519946	-0.788341	-0.328900	4.764924	11310.000000	-1030.000000
13541.000000	-0.520675	-0.788546	-0.327250	4.765314	10860.000000	-666.000000
13542.000000	-0.521063	-0.788797	-0.326024	4.765872	11363.000000	-973.000000
13543.000000	-0.521455	-0.789499	-0.323692	4.766573	11267.000000	-1387.000000
13544.000000	-0.521798	-0.789569	-0.322965	4.767430	11243.000000	-873.000000
13545.000000	-0.522450	-0.790100	-0.320604	4.768417	11132.000000	-966.000000
13546.000000	-0.523086	-0.790170	-0.319393	4.769532	11075.000000	-1031.000000
13547.000000	-0.523571	-0.790785	-0.317067	4.770778	10920.000000	-638.000000
13548.000000	-0.524039	-0.791266	-0.315088	4.772153	10869.000000	-867.000000
13549.000000	-0.524858	-0.791495	-0.313143	4.773657	11155.000000	-767.000000
13550.000000	-0.525582	-0.791474	-0.311981	4.775277	11044.000000	-1172.000000
13551.000000	-0.526605	-0.791459	-0.310289	4.777013	11123.000000	-1007.000000
13552.000000	-0.526400	-0.792371	-0.308304	4.778852	11028.000000	-774.000000
13553.000000	-0.527064	-0.792481	-0.306881	4.780820	10588.000000	-836.000000
13554.000000	-0.526809	-0.793208	-0.305438	4.782891	11191.000000	-569.000000
13555.000000	-0.527474	-0.793206	-0.304295	4.785077	11274.000000	-942.000000
13556.000000	-0.527669	-0.793832	-0.302317	4.787365	11210.000000	-758.000000
13557.000000	-0.528370	-0.793996	-0.300659	4.789769	11001.000000	-789.000000
13558.000000	-0.528723	-0.794414	-0.298930	4.792275	10826.000000	-942.000000
13559.000000	-0.529007	-0.794840	-0.297290	4.794870	11307.000000	-639.000000
13560.000000	-0.529923	-0.794884	-0.295534	4.797554	10670.000000	-846.000000
13561.000000	-0.531183	-0.794669	-0.293846	4.800314	10985.000000	-787.000000
13562.000000	-0.531942	-0.794922	-0.291782	4.803149	11124.000000	-968.000000
13563.000000	-0.532181	-0.795172	-0.290663	4.806048	10896.000000	-836.000000
13564.000000	-0.533320	-0.795332	-0.288125	4.809021	11343.000000	-775.000000
13565.000000	-0.534005	-0.795582	-0.286161	4.812070	10801.000000	-745.000000
13566.000000	-0.534151	-0.796133	-0.284349	4.815220	11220.000000	-756.000000
13567.000000	-0.535113	-0.796025	-0.282839	4.818458	11173.000000	-771.000000
13568.000000	-0.535256	-0.796567	-0.281037	4.821796	10802.000000	-962.000000
13569.000000	-0.535678	-0.796752	-0.279706	4.825222	11203.000000	-707.000000
13570.000000	-0.536419	-0.796978	-0.277634	4.828734	11026.000000	-1180.000000
13571.000000	-0.536746	-0.797471	-0.275579	4.832334	11211.000000	-613.000000
13572.000000	-0.537413	-0.797366	-0.274579	4.836034	10933.000000	-897.000000
13573.000000	-0.537835	-0.797655	-0.272911	4.839821	11093.000000	-741.000000
13574.000000	-0.537872	-0.798153	-0.271377	4.843694	11391.000000	-839.000000
13575.000000	-0.538156	-0.798590	-0.269521	4.847640	10635.000000	-979.000000
13576.000000	-0.538854	-0.798524	-0.268318	4.851635	11067.000000	-525.000000
13577.000000	-0.539546	-0.798572	-0.266782	4.855677	10705.000000	-753.000000
13578.000000	-0.539709	-0.798584	-0.266416	4.859754	11368.000000	-980.000000
13579.000000	-0.540967	-0.798591	-0.263832	4.863879	11156.000000	-764.000000
13580.000000	-0.541499	-0.798617	-0.262659	4.868051	10719.000000	-989.000000
13581.000000	-0.542095	-0.798515	-0.261739	4.872283	11069.000000	-693.000000
13582.000000	-0.541841	-0.798910	-0.261059	4.876524	10825.000000	-723.000000
13583.000000	-0.541713	-0.799271	-0.260217	4.880761	11467.000000	-597.000000
13584.000000	-0.542153	-0.799371	-0.258992	4.884957	10889.000000	-657.000000
13585.000000	-0.542972	-0.799259	-0.257618	4.889099	11100.000000	-1074.000000
13586.000000	-0.543318	-0.799219	-0.257011	4.893200	11113.000000	-925.000000
13587.000000	-0.543938	-0.799373	-0.255214	4.897246	10802.000000	-816.000000
13588.000000	-0.543826	-0.799993	-0.253505	4.901202	11160.000000	-594.000000
13589.000000	-0.544351	-0.800007	-0.252330	4.905053	10839.000000	-781.000000
13590.000000	-0.544620	-0.800091	-0.251482	4.908787	11359.000000	-837.000000
13591.000000	-0.544423	-0.800569	-0.250386	4.912368	11019.000000	-861.000000
13592.000000	-0.544685	-0.800969	-0.248531	4.915795	11115.000000	-803.000000
13593.000000	-0.545473	-0.800589	-0.248023	4.919081	10875.000000	-755.000000
13594.000000	-0.546402	-0.800429	-0.246491	4.922226	10568.000000	-942.000000
13595.000000	-0.547046	-0.800296	-0.245495	4.925231	11384.000000	-810.000000
13596.000000	-0.546718	-0.800805	-0.244561	4.928047	10682.000000	-688.000000
13597.000000	-0.546904	-0.800856	-0.243980	4.930659	11063.000000	-619.000000
13598.000000	-0.547498	-0.800632	-0.243382	4.933082	10960.000000	-954.000000
13599.000000	-0.547868	-0.800628	-0.242561	4.935303	11054.000000	-988.000000
13600.000000	-0.548188	-0.800789	-0.241300	4.937323	11000.000000	-698.000000
13601.000000	-0.548597	-0.800619	-0.240939	4.939128	10556.000000	-750.000000
13602.000000	-0.548908	-0.800630	-0.240189	4.940708	11143.000000	-903.000000
13603.000000	-0.549168	-0.800704	-0.239347	4.942036	11032.000000	-674.000000
13604.000000	-0.550116	-0.800471	-0.237948	4.943101	11043.000000	-713.000000
13605.000000	-0.550415	-0.800584	-0.236873	4.943890	10929.000000	-975.000000
13606.000000	-0.550587	-0.800733	-0.235966	4.944404	10744.000000	-766.000000
13607.000000	-0.550898	-0.800741	-0.235212	4.944667	11285.000000	-743.000000
13608.000000	-0.551476	-0.800716	-0.233939	4.944667	10522.000000	-798.000000
13609.000000	-0.552319	-0.800453	-0.232847	4.944391	11021.000000	-637.000000
13610.000000	-0.551999	-0.800853	-0.232234	4.943815	10868.000000	-656.000000
13611.000000	-0.551538	-0.801391	-0.231469	4.942938	10655.000000	-691.000000
13612.000000	-0.551735	-0.801578	-0.230351	4.941748	11222.000000	-992.000000
13613.000000	-0.551637	-0.801757	-0.229960	4.940244	10553.000000	-693.000000
13614.000000	-0.551903	-0.801479	-0.230292	4.938413	10952.000000	-540.000000
13615.000000	-0.551833	-0.801498	-0.230392	4.936256	10797.000000	-933.000000
13616.000000	-0.552114	-0.801462	-0.229844	4.933783	11107.000000	-677.000000
13617.000000	-0.552044	-0.801683	-0.229242	4.930945	10861.000000	-501.000000
13618.000000	-0.552520	-0.801630	-0.228277	4.927742	10713.000000	-959.000000
13619.000000	-0.552828	-0.801534	-0.227870	4.924171	11178.000000	-692.000000
13620.000000	-0.552702	-0.801873	-0.226983	4.920270	10731.000000	-629.000000
13621.000000	-0.553065	-0.801856	-0.226153	4.916027	10700.000000	-402.000000
13622.000000	-0.553050	-0.802056	-0.225481	4.911452	10890.000000	-636.000000
13623.000000	-0.553650	-0.801861	-0.224699	4.906557	10974.000000	-986.000000
13624.000000	-0.554178	-0.801785	-0.223666	4.901354	11221.000000	-599.000000
13625.000000	-0.555044	-0.801411	-0.222860	4.895868	10615.000000	-841.000000
13626.000000	-0.555209	-0.801648	-0.221595	4.890084	10945.000000	-875.000000
13627.000000	-0.555911	-0.801231	-0.221343	4.884040	10943.000000	-855.000000
13628.000000	-0.555716	-0.801863	-0.219537	4.877747	10870.000000	-1062.000000
13629.000000	-0.555616	-0.802040	-0.219141	4.871231	11121.000000	-331.000000
13630.000000	-0.556310	-0.801858	-0.218043	4.864477	10437.000000	-693.000000
13631.000000	-0.556525	-0.802070	-0.216710	4.857496	11294.000000	-756.000000
13632.000000	-0.557343	-0.801749	-0.215796	4.850315	11101.000000	-895.000000
13633.000000	-0.558292	-0.801617	-0.213824	4.842944	10890.000000	-440.000000
13634.000000	-0.558737	-0.801647	-0.212546	4.835395	11151.000000	-541.000000
13635.000000	-0.558240	-0.802138	-0.211998	4.827642	10755.000000	-625.000000
13636.000000	-0.558723	-0.801973	-0.211349	4.819722	11323.000000	-645.000000
13637.000000	-0.558602	-0.802243	-0.210639	4.811661	11003.000000	-841.000000
13638.000000	-0.559210	-0.802036	-0.209814	4.803445	10732.000000	-632.000000
13639.000000	-0.559281	-0.802110	-0.209342	4.795086	11012.000000	-702.000000
13640.000000	-0.559333	-0.802184	-0.208918	4.786609	10708.000000	-976.000000
13641.000000	-0.559411	-0.802296	-0.208282	4.778039	11071.000000	-539.000000
13642.000000	-0.559663	-0.802117	-0.208293	4.769390	10607.000000	-611.000000
13643.000000	-0.559971	-0.802145	-0.207356	4.760647	10854.000000	-496.000000
13644.000000	-0.560226	-0.802192	-0.206481	4.751836	11022.000000	-786.000000
13645.000000	-0.560802	-0.801907	-0.206027	4.742983	10837.000000	-609.000000
13646.000000	-0.560909	-0.802091	-0.205016	4.734086	10687.000000	-457.000000
13647.000000	-0.560835	-0.802206	-0.204767	4.725121	10581.000000	-685.000000
13648.000000	-0.559885	-0.802937	-0.204501	4.716099	11149.000000	-533.000000
13649.000000	-0.559762	-0.803204	-0.203791	4.707034	10477.000000	-921.000000
13650.000000	-0.560290	-0.802883	-0.203601	4.697911	11116.000000	-836.000000
13651.000000	-0.559838	-0.803535	-0.202268	4.688758	11010.000000	-992.000000
13652.000000	-0.560098	-0.803522	-0.201600	4.679574	10850.000000	-636.000000
13653.000000	-0.560725	-0.803123	-0.201445	4.670385	11026.000000	-814.000000
13654.000000	-0.560651	-0.803238	-0.201197	4.661192	10524.000000	-730.000000
13655.000000	-0.561278	-0.802838	-0.201042	4.652021	11325.000000	-953.000000
13656.000000	-0.561859	-0.802403	-0.201154	4.642885	10721.000000	-771.000000
13657.000000	-0.562164	-0.802554	-0.199699	4.633786	11091.000000	-535.000000
13658.000000	-0.562792	-0.802061	-0.199907	4.624762	10857.000000	-621.000000
13659.000000	-0.562562	-0.802459	-0.198955	4.615800	10676.000000	-766.000000
13660.000000	-0.563492	-0.801986	-0.198229	4.606930	11029.000000	-621.000000
13661.000000	-0.564619	-0.801445	-0.197207	4.598136	10791.000000	-841.000000
13662.000000	-0.564797	-0.801198	-0.197701	4.589460	10972.000000	-536.000000
13663.000000	-0.565248	-0.800989	-0.197262	4.580890	11233.000000	-663.000000
13664.000000	-0.566097	-0.800755	-0.195770	4.572466	10873.000000	-783.000000
13665.000000	-0.566844	-0.800524	-0.194549	4.564163	11312.000000	-816.000000
13666.000000	-0.567368	-0.800236	-0.194204	4.555980	10674.000000	-654.000000
13667.000000	-0.567392	-0.800271	-0.193992	4.547960	10958.000000	-590.000000
13668.000000	-0.567616	-0.800184	-0.193696	4.540089	10999.000000	-949.000000
13669.000000	-0.567710	-0.800447	-0.192328	4.532396	10741.000000	-1163.000000
13670.000000	-0.567783	-0.800460	-0.192057	4.524854	11145.000000	-617.000000
13671.000000	-0.568006	-0.800372	-0.191763	4.517490	10592.000000	-304.000000
13672.000000	-0.568255	-0.800281	-0.191405	4.510294	11276.000000	-414.000000
13673.000000	-0.568653	-0.800090	-0.191023	4.503278	10813.000000	-759.000000
13674.000000	-0.568628	-0.800144	-0.190868	4.496416	10952.000000	-708.000000
13675.000000	-0.568600	-0.800325	-0.190196	4.489723	10959.000000	-481.000000
13676.000000	-0.568942	-0.800316	-0.189206	4.483199	10481.000000	-701.000000
13677.000000	-0.568537	-0.800809	-0.188335	4.476846	11192.000000	-534.000000
13678.000000	-0.569237	-0.800379	-0.188051	4.470677	10945.000000	-645.000000
13679.000000	-0.569611	-0.800152	-0.187881	4.464695	10945.000000	-687.000000
13680.000000	-0.569855	-0.800184	-0.187004	4.458912	11283.000000	-965.000000
13681.000000	-0.570272	-0.800060	-0.186261	4.453330	10672.000000	-642.000000
13682.000000	-0.570664	-0.799990	-0.185361	4.447922	11034.000000	-544.000000
13683.000000	-0.570361	-0.800228	-0.185263	4.442703	10487.000000	-781.000000
13684.000000	-0.570408	-0.800294	-0.184836	4.437686	11201.000000	-581.000000
13685.000000	-0.570721	-0.800334	-0.183691	4.432859	10735.000000	-705.000000
13686.000000	-0.571159	-0.800241	-0.182736	4.428251	10800.000000	-542.000000
13687.000000	-0.571639	-0.799897	-0.182739	4.423861	11115.000000	-659.000000
13688.000000	-0.571614	-0.799951	-0.182581	4.419677	10854.000000	-750.000000
13689.000000	-0.571748	-0.800094	-0.181528	4.415672	11356.000000	-946.000000
13690.000000	-0.572635	-0.799744	-0.180274	4.411859	10800.000000	-422.000000
13691.000000	-0.573227	-0.799425	-0.179810	4.408211	10639.000000	-449.000000
13692.000000	-0.573909	-0.799231	-0.178490	4.404757	10979.000000	-533.000000
13693.000000	-0.573864	-0.799610	-0.176930	4.401482	10918.000000	-764.000000
13694.000000	-0.573953	-0.799735	-0.176074	4.398374	11027.000000	-463.000000
13695.000000	-0.574665	-0.799448	-0.175052	4.395433	10756.000000	-394.000000
13696.000000	-0.575377	-0.799159	-0.174028	4.392630	11161.000000	-517.000000
13697.000000	-0.575613	-0.799180	-0.173148	4.389939	10772.000000	-416.000000
13698.000000	-0.576412	-0.799011	-0.171264	4.387358	10732.000000	-250.000000
13699.000000	-0.576521	-0.799162	-0.170190	4.384904	11079.000000	-425.000000
13700.000000	-0.576151	-0.799705	-0.168883	4.382546	10964.000000	-478.000000
13701.000000	-0.576328	-0.799780	-0.167921	4.380300	10984.000000	-374.000000
13702.000000	-0.576964	-0.799640	-0.166398	4.378152	10922.000000	-320.000000
13703.000000	-0.576745	-0.800223	-0.164341	4.376102	10587.000000	-551.000000
13704.000000	-0.577289	-0.800142	-0.162820	4.374136	10846.000000	-594.000000
13705.000000	-0.576454	-0.801099	-0.161062	4.372282	10638.000000	-364.000000
13706.000000	-0.576322	-0.801531	-0.159375	4.370527	10762.000000	-242.000000
